-0.07740439674536899,0.07770718389633643,   9 
0.017190282773284393,-0.07689207977747697,   9 
-0.0819465239574141,0.014832623239773827,   8 
-0.04108768945498488,0.0645578190475011,   0 
-0.090805950874957,-0.09416966828204987,   1 
0.16635248362168883,-0.031916134689336156,   4 
-0.07681060232460526,-0.08518570035067437,   4 
0.2554235115076991,0.19504852808191997,   6 
-0.027552619828654635,0.032111761735139716,   7 
-0.08283333775463153,-0.09188963895142373,   1 
-0.07978081629950355,-0.0908953953511085,   5 
-0.04672434113957631,-0.09165384508828889,   7 
-0.08753006079448414,-0.07956530652363708,   0 
0.09358918314694951,0.33444777459543173,   3 
0.2330739484228749,-0.03535959853008158,   5 
0.021013316401784565,-0.08730034003668785,   8 
0.05964343408325011,-0.03826146399363847,   4 
0.07396446338428501,-0.08431884559136019,   7 
-0.0844262306742946,-0.07934118068769137,   1 
0.08546779700491415,-0.08572650834584951,   2 
-0.08407516468244122,-0.08038255013636893,   5 
-0.09051755927908338,-0.08513535592403312,   9 
-0.004454768759816807,0.005956044472790826,   5 
0.24423539883541287,0.19228879747132588,   6 
0.05011282529141571,-0.07942709614178682,   7 
0.15349661760025982,0.01434466324434999,   5 
0.21054310102111864,-0.09306400541667674,   9 
-0.06872628088089483,-0.08227794592049241,   8 
-0.09350896815670172,0.1394869627596843,   8 
-0.08316662050144477,-0.05867416592077722,   3 
-0.08468432584640918,-0.08725310698378225,   6 
-0.07877436963122139,-0.07886290119596631,   9 
0.0935782643090615,-0.07965049891046008,   7 
0.17468173327715122,-0.0780140159697235,   0 
-0.033940899170115425,-0.08296416523840232,   7 
0.18807926102074649,-0.07972965459354837,   5 
-0.0877919981441211,-0.07682317487676507,   7 
-0.07883631179806998,-0.07993072104431447,   1 
0.27188539892915947,-0.031256151588827566,   1 
-0.08003812102539747,-0.08595864811126797,   0 
0.13390234116528293,0.04176406075376088,   7 
0.08004211364822857,-0.08427546189299866,   9 
-0.08623347684505639,0.02639375140140526,   2 
-0.07843516363030074,-0.07742090967259203,   3 
-0.07652550037106037,-0.08092726831725996,   7 
-0.08603676370728457,-0.05516987120392988,   3 
-0.08045553590718035,0.10764607511899485,   2 
-0.08474855179158174,-0.029437905176859017,   4 
-0.08002008902038674,0.07125588468164104,   1 
0.162411618321238,-0.07831314851942447,   6 
0.04020612738882047,0.164658738222265,   2 
-0.09091895598099407,-0.09025611152425486,   7 
0.3060208006767886,-0.07988820588051396,   5 
0.09607522840729314,0.08868730437982722,   5 
0.09097376446950954,-0.06522496250770261,   7 
-0.014385751081657742,-0.09141390079507383,   4 
0.06338290245423366,-0.07975197219815704,   0 
-0.07677687544235696,-0.08170257709235872,   2 
0.20013308060613147,0.08915674651275507,   6 
0.11568104230319858,-0.07706212569677756,   3 
-0.07693837778240536,0.1409333523895896,   6 
-0.08287678058115722,-0.08352376068003722,   4 
0.1549038155904759,0.05141035870346786,   0 
0.12927813806986435,-0.08394644567854682,   4 
-0.08780324996974205,0.18260647028212473,   2 
0.17353681330720352,-0.08489209465076293,   6 
-0.029465043338211903,0.026140798453015614,   0 
-0.08800915416249268,-0.09344886371289758,   0 
-0.08770029253868743,-0.09460079082840525,   0 
-0.08332011687976978,0.15485820164550762,   0 
-0.0308744306558144,-0.08777627569363904,   3 
-0.0762202819943654,-0.08253107056600643,   1 
0.15824567493985234,-0.08751516166832178,   6 
-0.004612435487509742,-0.09752837614318051,   2 
-0.057564353186300585,-0.07993532875233261,   2 
0.40029669075736646,-0.08460908430726681,   3 
-0.08132129926032677,-0.0856265822386555,   1 
-0.08331008406782733,-0.011515577939278489,   4 
-0.0830527487617218,-0.07644405111435937,   1 
-0.07761395386913539,-0.07646728482060033,   5 
-0.08215129507834995,0.378323915866809,   4 
0.04356161202298267,0.02219977109760447,   6 
-0.09115921470731277,0.07644503534394723,   4 
-0.08605957671293422,0.07046371645441857,   7 
-0.04545152602275282,-0.0194360211017293,   2 
-0.07850092130137816,0.033942522892442636,   8 
-0.0680964148981933,0.13958802946829174,   7 
-0.05395671648865528,-0.10522418191260947,   9 
-0.08336518741374357,-0.08155762996564585,   2 
-0.08724739064596623,0.020517733444573995,   0 
-0.049461024960939376,-0.07989900663517291,   5 
0.16688801303841513,-0.08381264155271696,   1 
-0.0858898619229618,-0.08713205988918736,   4 
-0.08225187182012657,-0.07912193419420877,   2 
-0.0883885625041745,-0.07896963614250323,   8 
0.16585817162261812,0.30421437055153244,   3 
-0.09091886032591699,-0.08632515914131265,   2 
-0.06147032971504206,-0.08301596031911075,   4 
0.10679817651753236,-0.08253845488306992,   1 
0.3444838983464793,0.11292884360208277,   5 
0.012725274588529383,-0.080536151297139,   4 
0.1264885675953021,-0.08157909714085408,   6 
0.055682048055705466,0.10442159296546907,   0 
0.08463115216228738,-0.060696211250863746,   7 
-0.07907996983576392,0.019047642454024304,   9 
0.11637209216858722,-0.0781725961633359,   8 
0.052409824309044714,0.14448151091622324,   4 
-0.018116988341032248,0.24798270241923026,   9 
-0.07926604909013649,0.19597471508460812,   8 
-0.04716554856409655,-0.0972213420925782,   0 
-0.007365940352775618,-0.08175778152728498,   1 
-0.07750066088976273,0.1817398887676882,   1 
-0.023393273690453128,0.21787431745821273,   0 
-0.08901072272147771,-0.012921129288087684,   2 
-0.07815617465909096,-0.08806903118250381,   2 
0.1504709336231799,-0.07787868062448061,   3 
0.1346903638917571,-0.009773609317313805,   2 
-0.0852182201066251,0.061215905081030336,   4 
-0.05244988017171987,-0.0807156800580229,   4 
-0.07806757882869568,-0.0891831116518275,   5 
0.004759582233350446,-0.08882914259240253,   8 
-0.07640340342350883,-0.08825886930404121,   6 
-0.08067277392584021,-0.013285746056149574,   5 
-0.015730559303603554,-0.030496975077246514,   7 
-0.08073406471486698,-0.07944488140689954,   7 
-0.024481168660551295,0.1302891108649356,   8 
-0.07766287597414992,-0.08685517579852937,   8 
-0.08081731669838968,-0.08205665913971955,   9 
-0.08377872382622374,-0.07876598100191139,   7 
-0.0842240459633405,-0.042936082158392286,   4 
-0.03339976875210897,-0.0804935916744259,   7 
-0.09154729081939293,-0.09380339409040371,   3 
-0.08148031683229427,-0.08002574330727426,   2 
-0.07692005676901173,-0.09100862592596116,   0 
-0.09810456181505271,-0.07969151745762856,   8 
-0.07954049507897364,-0.022355994684955537,   6 
-0.07796154677901208,-0.03903869970100449,   8 
0.10758161066826517,-0.0842513686493806,   6 
-0.09197249896480685,0.12271427189022702,   1 
-0.035379160368375004,-0.07769470186327947,   6 
0.20631054033617516,-0.07635014861293497,   8 
0.21321128716491275,0.19096559582082318,   9 
-0.07671430217494489,-0.09030556233521797,   4 
0.09234692498803114,0.02541560774992622,   0 
0.03184007678030236,0.17859223364190724,   9 
-0.07919529717300976,-0.06857410825507627,   0 
0.12838604425702735,-0.082390241598168,   4 
-0.08243476794782734,-0.07830240016489676,   1 
0.21891696178686113,-0.044528031989680125,   5 
0.0770527738609023,-0.07717707924319932,   4 
-0.07627215653864673,-0.09667925270652442,   7 
0.050157726378678144,-0.07661117047708817,   5 
0.06950200421781076,0.05202620483501508,   3 
0.20635167228990633,-0.09219328383873902,   7 
-0.07868861468342311,0.21321014851818076,   4 
-0.0896614230184228,0.34493975047383263,   9 
-0.08516980375569957,0.16194347294259953,   8 
-0.03382533907267183,-0.10449352029657502,   5 
-0.08184461881723501,-0.07697537677572593,   8 
-0.07998274169669324,-0.08202409845574997,   6 
0.08236307177794795,-0.07862739923115758,   3 
-0.08441523675292488,-0.08225462250090644,   8 
-0.08436405744829868,-0.09755154482825394,   6 
-0.09169581580390442,-0.08348013199965772,   9 
-0.0718455373356229,-0.08321806390721723,   9 
-0.0766268834764216,0.2561543304693553,   1 
-0.0854148209118618,0.0016508440908018767,   8 
0.40018398446746517,-0.08510897450786449,   3 
-0.0932144037016449,0.0032511250750514014,   5 
-0.07869800565397635,0.056596495227176385,   8 
-0.0818620762530257,0.7824076459588705,   6 
-0.08708572586051007,-0.08156780472288126,   5 
-0.08390252708906523,0.09906890589010983,   9 
-0.050472729083515945,0.3766598890233864,   7 
-0.09627979714445604,-0.08355491620893879,   2 
-0.08597343834611361,-0.08227068894172195,   5 
-0.08231666790348939,-0.07895730532202805,   0 
-0.08814479786186026,-0.08109578082298326,   8 
-0.08278781558614087,-0.0871073396240742,   5 
-0.08904785151416224,-0.08525755087925127,   1 
0.43620504114112196,-0.0785705793443086,   1 
-0.07358531957207873,-0.07047751225962041,   0 
0.2067065623884953,0.034569461211630625,   9 
0.16295494433180033,-0.07711800420334132,   1 
-0.08289334100482039,-0.07895890719173886,   8 
-0.08644073710423389,0.17101373812383786,   6 
0.09030504261772813,0.04383441589307058,   7 
0.24738363262489313,0.14454521656325653,   0 
-0.07897827056149458,-0.08543783199949107,   9 
-0.011183824156298237,-0.03351723386494848,   3 
-0.08273683672019265,0.10614911026732599,   0 
-0.07661701684692074,-0.08941165652361224,   8 
0.04803126603470009,0.052096717384050334,   8 
0.038341473673254564,0.09231351911449981,   9 
-0.08759450179653432,-0.07997902479853429,   6 
-0.08572390197681265,-0.08718148965375047,   7 
-0.07699445940004461,0.21613093402825945,   8 
0.04430899562483845,-0.07848807135755698,   4 
-0.08013232483787434,-0.07812389512729552,   7 
-0.08925037090780963,-0.09045096433677434,   5 
-0.07909942057019262,-0.08292664219320237,   9 
-0.07815200081950192,0.0022214274543941852,   2 
0.04517946464386095,0.007558216656012999,   6 
0.2083470763979932,0.06067438161838232,   7 
-0.07645526181619929,0.12812244424225505,   4 
-0.07965052683105314,-0.022947073452347356,   5 
-0.07981443377500877,-0.08848577771220911,   9 
-0.06455386558513306,-0.08313792215414442,   2 
-0.07861238709285111,-0.08361315994469584,   3 
0.21098869383565047,-0.055639950645777626,   1 
0.5532473262550088,0.2808945835253099,   6 
0.24113262311120423,-0.08697522566667197,   3 
-0.08239236701693767,0.06145178888307659,   9 
-0.07840131901944766,0.08194170518054722,   2 
-0.07534386497119767,0.08396284300436288,   2 
0.06946010457459066,-0.02248059456837941,   5 
-0.08897458934809696,-0.07838521102654805,   6 
-0.05133920158128761,-0.08590828997416321,   8 
-0.0803727770698465,0.2393689390201701,   0 
0.020541304419425917,0.22002168484890972,   7 
0.11060974735430958,-0.08050896976578831,   7 
0.035129705665212146,-0.06987664202086462,   1 
-0.08968601266307491,0.061655688248649615,   9 
0.083125832820987,-0.08312777455446817,   8 
-0.07714909650242194,-0.023383816611491737,   7 
-0.10384525422677295,0.027309672146706345,   0 
-0.08130652326690606,-0.1030214640440573,   9 
-0.07782910866711594,-0.009137085812328529,   9 
0.009020239309819902,-0.08051590731047435,   4 
0.10292050518361888,-0.034885566766312215,   6 
0.4810196010760556,-0.07952384164900775,   2 
-0.08765035846235314,-0.06188198881516883,   8 
-0.06067765863101782,-0.04232789903445737,   5 
0.019869492371438213,-0.09153762924161377,   1 
0.038523977032324866,-0.022934097373853695,   4 
0.15066129074378878,0.19792828630042547,   1 
-0.07732668643859791,-0.07339508411774172,   5 
0.001795929064514573,-0.02656727197755809,   5 
-0.06322043718206695,-0.07879244424072285,   1 
-0.08526031515669372,0.01824384278151064,   7 
0.13285885347761162,-0.018018300324534654,   3 
-0.08462131849228442,0.24131325050187208,   6 
-0.050126427466501505,0.11365337977344694,   4 
-0.08496374695793853,-0.07875768834594708,   3 
-0.05925786330043946,-0.08086022807056216,   2 
-0.0830196150347163,-0.08405264814334294,   5 
-0.08809596532315439,-0.0870928026220285,   6 
0.13236826010690447,-0.08309515749321073,   4 
0.19396805766772332,-0.05514775843753452,   4 
0.16694750753495324,0.005503785036853585,   0 
-0.08125677163750326,-0.025825457727337593,   4 
0.22181281672849526,0.2361379163434592,   4 
-0.07811262373680983,0.011515049545521292,   6 
-0.020620378602467324,-0.09053383085379905,   7 
0.03377075212524512,-0.09315524367918483,   2 
-0.061142761066147945,-0.08507869221362829,   4 
-0.09139485729853183,-0.07638760694423113,   3 
-0.09416214503898009,-0.07832031077189941,   3 
0.03415936865421522,0.021738337532287124,   8 
-0.03403137456269168,-0.07827699235037816,   0 
-0.0934587348008909,0.05484273913989471,   0 
-0.09174811727262346,-0.09522884080905332,   3 
-0.07796806333815672,-0.07860572440738887,   2 
-0.0791971074844936,0.11561219844904683,   2 
0.07124529270769965,0.22814957642378386,   9 
-0.077343943471881,0.2998026700074291,   8 
-0.04788065105925498,0.14265736992662414,   2 
-0.08911158827498926,-0.008850706320664871,   3 
-0.03423557802488102,-0.08206493562096047,   7 
-0.0884174536918217,-0.08448354309326692,   0 
-0.07618137429039422,-0.08334514859122073,   1 
0.11340789215917195,0.01738772224955656,   1 
0.11331043231841968,-0.08801439386189452,   0 
0.1789094589328796,-0.08092116359343468,   2 
-0.08458619726105508,0.3128298596517166,   3 
-0.07517866522106426,-0.09706082368881849,   3 
-0.08366936937073352,-0.08365274123737987,   8 
-0.07819230922485743,0.021154109443947588,   4 
-0.08209330062383034,0.19834622641438737,   3 
-0.07431648467972536,0.24425596140015615,   5 
0.0410477009590854,-0.09355607996221067,   7 
-0.014503100072242706,-0.0809470796536249,   6 
-0.08148615708850862,0.15557598074969264,   4 
-0.08011009228612052,-0.08073605179830819,   7 
-0.08575389355028411,-0.08196361628686122,   7 
-0.01585709306695503,-0.03360813973445854,   8 
-0.08570996796295327,-0.08959098851313563,   5 
0.2187467447142066,0.014449053328697682,   9 
-0.08380050381483023,-0.04454967594057939,   7 
0.12724503337241008,-0.08496339983682025,   0 
0.1178778435676847,-0.08352570771329093,   3 
-0.07897455907133771,0.2018247997555736,   1 
0.06957706123139194,-0.0836419570888543,   6 
-0.05529146896717189,0.032732783287283865,   2 
0.2631364474809021,-0.08396197140230892,   4 
-0.07725915039573664,-0.07799894923764397,   3 
-0.08852712517297917,0.21017930803268398,   4 
-0.04863897015242122,-0.031235913842958877,   4 
-0.08977241348408227,-0.08171816498684646,   7 
0.09698448841501171,0.27989723399859934,   5 
-0.0854270839200672,-0.02077960505189397,   9 
-0.08219548238535665,-0.08009965047255758,   6 
-0.07671126851329428,-0.08872881021306352,   9 
0.10192552726467356,0.019820667158202045,   0 
-0.07952014284359259,-0.09754741578468794,   7 
-0.05281818569961495,0.09111445595468251,   1 
-0.0014738474270217128,0.3543105004143321,   4 
-0.07851335185837782,-0.07869304294197356,   2 
-0.01587004462187196,-0.08570949578242183,   7 
-0.08151483255820123,-0.07842765404652731,   3 
0.14954768117000553,0.06351177759453425,   6 
-0.0821334026122824,-0.08261402637954061,   7 
-0.05927104613391774,0.11464056339566922,   5 
-0.05073951672750051,-0.07663138836084195,   8 
-0.08073728116154283,-0.08812813383808607,   4 
-0.0872610187844022,-0.07765268034356063,   5 
0.033012011256511944,0.29447463893042725,   5 
-0.07723772909355106,0.15468578997739946,   2 
0.3190624498020175,-0.09053933500566103,   7 
-0.08372727407584465,0.20436923561524956,   1 
0.058819206027146284,0.24086374499069763,   1 
-0.00906277522595746,-0.029861914059873085,   5 
-0.08241010640014595,0.06985942389677743,   6 
0.281126367258071,0.12001590843887874,   8 
-0.09081730924056922,0.02787850089363118,   5 
-0.08778948136674664,-0.07983867333647433,   8 
0.15623692951812193,0.05875734886795195,   4 
0.030716284492729614,0.10228124117580562,   0 
0.23963315417962608,-0.08154372335135718,   7 
0.12578699159273832,0.08008467184936782,   9 
0.11591968869623558,-0.07748288334704768,   9 
0.1974318474411221,-0.07812132716886037,   2 
0.3287044508658213,0.1699608635958263,   9 
-0.08296615316413493,0.12773184473671617,   7 
-0.09238448910678777,0.10218930429482279,   7 
-0.07634291228220899,-0.09967937941624892,   8 
0.07542531968069631,0.26850630657366104,   7 
-0.04695089524916522,0.049667359512246795,   4 
-0.08256303762964701,-0.07822595459425508,   2 
-0.007223801242602734,0.07547927399367238,   6 
-0.0075483448862699335,-0.039523754260208085,   9 
0.013307655646200383,0.13425274774158302,   1 
-0.08209444012134211,0.2517127759294164,   7 
-0.08254692192007099,0.04437515518185017,   0 
-0.09084691757987672,-0.08629498246794223,   6 
-0.09105430586981877,0.33971064953490193,   4 
-0.05704903612229007,0.046980520019158756,   2 
-0.08518151130562232,0.08898145776089797,   5 
-0.056701667508112716,-0.034835723153967005,   7 
-0.05280662446509585,-0.07709623740255153,   0 
-0.07758167127405298,-0.083429946544453,   7 
0.3838430401145729,-0.07753306957527999,   1 
